3,16648,0.0001,0.16641871631145477,0.26642271876335144
3,16649,0.0001,0.16264186799526215,0.2619841992855072
3,16650,0.0001,0.16508597135543823,0.26681745052337646
3,16651,0.0001,0.16445739567279816,0.26522475481033325
3,16652,0.0001,0.1671961545944214,0.2674790322780609
3,16653,0.0001,0.16436463594436646,0.26480433344841003
3,16654,0.0001,0.16352376341819763,0.26342496275901794
3,16655,0.0001,0.16261354088783264,0.2620566785335541
3,16656,0.0001,0.16819749772548676,0.26849642395973206
3,16657,0.0001,0.1618804633617401,0.26063838601112366
3,16658,0.0001,0.1631719022989273,0.2625449597835541
3,16659,0.0001,0.16158011555671692,0.2597607672214508
3,16660,0.0001,0.15815676748752594,0.2563498020172119
3,16661,0.0001,0.16636230051517487,0.26657795906066895
3,16662,0.0001,0.1627359241247177,0.2628209888935089
3,16663,0.0001,0.16376537084579468,0.2642084062099457
3,16664,0.0001,0.1653868854045868,0.26518431305885315
3,16665,0.0001,0.16462643444538116,0.2621632516384125
3,16666,0.0001,0.16250330209732056,0.26181328296661377
3,16667,0.0001,0.16566121578216553,0.26621749997138977
3,16668,0.0001,0.16188648343086243,0.26142096519470215
3,16669,0.0001,0.1626933068037033,0.2622891068458557
3,16670,0.0001,0.16301879286766052,0.26350387930870056
3,16671,0.0001,0.16618841886520386,0.2659515142440796
3,16672,0.0001,0.16208094358444214,0.26133835315704346
3,16673,0.0001,0.16440844535827637,0.2656484842300415
3,16674,0.0001,0.1661168932914734,0.2658546268939972
3,16675,0.0001,0.16656062006950378,0.2660360634326935
3,16676,0.0001,0.16493044793605804,0.2644531726837158
3,16677,0.0001,0.15886303782463074,0.2585203945636749
3,16678,0.0001,0.1636609435081482,0.26477986574172974
3,16679,0.0001,0.1655150204896927,0.26706963777542114
3,16680,0.0001,0.15761087834835052,0.25467678904533386
3,16681,0.0001,0.16051045060157776,0.2595977187156677
3,16682,0.0001,0.16387875378131866,0.2640869617462158
3,16683,0.0001,0.15639856457710266,0.25398552417755127
3,16684,0.0001,0.16276371479034424,0.26268479228019714
3,16685,0.0001,0.1644166111946106,0.2647269368171692
3,16686,0.0001,0.15291093289852142,0.2508208751678467
3,16687,0.0001,0.1620650291442871,0.2627589702606201
3,16688,0.0001,0.15764375030994415,0.2553485333919525
3,16689,0.0001,0.16940732300281525,0.2695533037185669
3,16690,0.0001,0.1667846441268921,0.2660382091999054
3,16691,0.0001,0.16276653110980988,0.26205453276634216
3,16692,0.0001,0.16254755854606628,0.26432663202285767
3,16693,0.0001,0.15722262859344482,0.25726577639579773
3,16694,0.0001,0.16190871596336365,0.2612316608428955
3,16695,0.0001,0.16720964014530182,0.2680021822452545
3,16696,0.0001,0.1643538922071457,0.2649870216846466
3,16697,0.0001,0.16044265031814575,0.2603302597999573
3,16698,0.0001,0.16491250693798065,0.26560497283935547
3,16699,0.0001,0.16464413702487946,0.2641170918941498
3,16700,0.0001,0.16171026229858398,0.2606118321418762
3,16701,0.0001,0.1591869443655014,0.260002464056015
3,16702,0.0001,0.16323108971118927,0.26340147852897644
3,16703,0.0001,0.1605861932039261,0.261661171913147
3,16704,0.0001,0.16520966589450836,0.2641567289829254
3,16705,0.0001,0.1630023717880249,0.26269039511680603
3,16706,0.0001,0.1601189523935318,0.2588447332382202
3,16707,0.0001,0.15937164425849915,0.25738802552223206
3,16708,0.0001,0.16512538492679596,0.26492762565612793
3,16709,0.0001,0.16556760668754578,0.26541221141815186
3,16710,0.0001,0.16138289868831635,0.25867339968681335
3,16711,0.0001,0.15987779200077057,0.26014503836631775
3,16712,0.0001,0.16346539556980133,0.26459720730781555
3,16713,0.0001,0.16294333338737488,0.26336154341697693
3,16714,0.0001,0.1624973565340042,0.26222920417785645
3,16715,0.0001,0.1622534841299057,0.2617751359939575
3,16716,0.0001,0.16626906394958496,0.26740366220474243
3,16717,0.0001,0.170151948928833,0.2703825831413269
3,16718,0.0001,0.16363979876041412,0.2607246935367584
3,16719,0.0001,0.1600881665945053,0.2591717541217804
3,16720,0.0001,0.16132397949695587,0.2613729238510132
3,16721,0.0001,0.1697075515985489,0.27079465985298157
3,16722,0.0001,0.15956087410449982,0.2594209909439087
3,16723,0.0001,0.1631982922554016,0.26322436332702637
3,16724,0.0001,0.16744332015514374,0.2653859257698059
3,16725,0.0001,0.161441370844841,0.2618241012096405
3,16726,0.0001,0.16503112018108368,0.26525890827178955
3,16727,0.0001,0.16542547941207886,0.26467710733413696
3,16728,0.0001,0.1627439707517624,0.2621791660785675
3,16729,0.0001,0.16199077665805817,0.26164406538009644
3,16730,0.0001,0.16799624264240265,0.2683677673339844
3,16731,0.0001,0.16642524302005768,0.26630324125289917
3,16732,0.0001,0.16135399043560028,0.25890907645225525
3,16733,0.0001,0.16110551357269287,0.2608116567134857
3,16734,0.0001,0.1630726158618927,0.26266589760780334
3,16735,0.0001,0.16391518712043762,0.2641232907772064
3,16736,0.0001,0.1642991006374359,0.2648318409919739
3,16737,0.0001,0.1610996127128601,0.26087504625320435
3,16738,0.0001,0.16296662390232086,0.26336604356765747
3,16739,0.0001,0.1635165810585022,0.2634159326553345
3,16740,0.0001,0.1573633998632431,0.25576668977737427
3,16741,0.0001,0.1621956080198288,0.2610943913459778
3,16742,0.0001,0.16667330265045166,0.26695141196250916
3,16743,0.0001,0.16430087387561798,0.26466670632362366
3,16744,0.0001,0.1609439104795456,0.2610355317592621
3,16745,0.0001,0.16104120016098022,0.26192498207092285
3,16746,0.0001,0.1625683456659317,0.2611059546470642
3,16747,0.0001,0.16021566092967987,0.2603309452533722
3,16748,0.0001,0.16356676816940308,0.26324889063835144
3,16749,0.0001,0.1675933301448822,0.2696312367916107
3,16750,0.0001,0.16151344776153564,0.26122188568115234
3,16751,0.0001,0.16144457459449768,0.2615301012992859
3,16752,0.0001,0.16333311796188354,0.26284345984458923
3,16753,0.0001,0.1600518673658371,0.2581263780593872
3,16754,0.0001,0.16163179278373718,0.2612415552139282
3,16755,0.0001,0.16453827917575836,0.2640058994293213
3,16756,0.0001,0.162037193775177,0.262621134519577
3,16757,0.0001,0.1605401337146759,0.25808966159820557
3,16758,0.0001,0.16056963801383972,0.2607223391532898
3,16759,0.0001,0.16423633694648743,0.26495128870010376
3,16760,0.0001,0.16367433965206146,0.26391246914863586
3,16761,0.0001,0.16172216832637787,0.2612801492214203
3,16762,0.0001,0.1667526513338089,0.2666931450366974
3,16763,0.0001,0.16027851402759552,0.2576197683811188
3,16764,0.0001,0.16610397398471832,0.26546838879585266
3,16765,0.0001,0.16226573288440704,0.26261162757873535
3,16766,0.0001,0.16403329372406006,0.263766348361969
3,16767,0.0001,0.1638225018978119,0.26402702927589417
3,16768,0.0001,0.1684846431016922,0.26929256319999695
3,16769,0.0001,0.16466441750526428,0.26487600803375244
3,16770,0.0001,0.1585945188999176,0.25571733713150024
3,16771,0.0001,0.16079163551330566,0.2583283483982086
3,16772,0.0001,0.15747229754924774,0.2569959759712219
3,16773,0.0001,0.16250517964363098,0.2628420889377594
3,16774,0.0001,0.1596246212720871,0.26042068004608154
3,16775,0.0001,0.15866100788116455,0.25801193714141846
3,16776,0.0001,0.1645316183567047,0.2644142210483551
3,16777,0.0001,0.1597261279821396,0.25720134377479553
3,16778,0.0001,0.16686171293258667,0.2661709785461426
3,16779,0.0001,0.1592540144920349,0.2582707405090332
3,16780,0.0001,0.16207796335220337,0.26224276423454285
3,16781,0.0001,0.15961812436580658,0.2597382068634033
3,16782,0.0001,0.1634363830089569,0.2646356225013733
3,16783,0.0001,0.16027888655662537,0.2584833800792694
3,16784,0.0001,0.16379834711551666,0.26424703001976013
3,16785,0.0001,0.1675751507282257,0.267886757850647
3,16786,0.0001,0.16194406151771545,0.262849897146225
3,16787,0.0001,0.15838894248008728,0.258390873670578
3,16788,0.0001,0.16407378017902374,0.26381173729896545
3,16789,0.0001,0.16395621001720428,0.26333221793174744
3,16790,0.0001,0.16287986934185028,0.26338544487953186
3,16791,0.0001,0.1593916267156601,0.25861331820487976
3,16792,0.0001,0.15892326831817627,0.25885209441185
3,16793,0.0001,0.16509880125522614,0.2658328413963318
3,16794,0.0001,0.15887729823589325,0.2562752068042755
3,16795,0.0001,0.16602185368537903,0.2662053108215332
3,16796,0.0001,0.16164030134677887,0.2613738179206848
3,16797,0.0001,0.16772714257240295,0.2686390280723572
3,16798,0.0001,0.16095733642578125,0.2614035904407501
3,16799,0.0001,0.16659530997276306,0.26628372073173523
3,16800,0.0001,0.15864673256874084,0.25638502836227417
3,16801,0.0001,0.16509951651096344,0.26649168133735657
3,16802,0.0001,0.16289465129375458,0.2635354995727539
3,16803,0.0001,0.1596228927373886,0.2566540539264679
3,16804,0.0001,0.1618659794330597,0.2609098255634308
3,16805,0.0001,0.16263112425804138,0.2636185586452484
3,16806,0.0001,0.15692198276519775,0.25469034910202026
3,16807,0.0001,0.16210933029651642,0.26354852318763733
3,16808,0.0001,0.16385476291179657,0.26201310753822327
3,16809,0.0001,0.16666986048221588,0.26718249917030334
3,16810,0.0001,0.1649516522884369,0.2651669979095459
3,16811,0.0001,0.16288542747497559,0.2634114623069763
3,16812,0.0001,0.16109463572502136,0.26122212409973145
3,16813,0.0001,0.16577160358428955,0.26567527651786804
3,16814,0.0001,0.16286145150661469,0.263944536447525
3,16815,0.0001,0.16287551820278168,0.26278430223464966
3,16816,0.0001,0.16346946358680725,0.2636221945285797
3,16817,0.0001,0.16818052530288696,0.26944056153297424
3,16818,0.0001,0.16799645125865936,0.26851850748062134
3,16819,0.0001,0.16120707988739014,0.26085659861564636
3,16820,0.0001,0.16288301348686218,0.26156553626060486
3,16821,0.0001,0.16259345412254333,0.26279157400131226
3,16822,0.0001,0.16316567361354828,0.26372548937797546
3,16823,0.0001,0.15652811527252197,0.2532808780670166
3,16824,0.0001,0.16411344707012177,0.2648443877696991
3,16825,0.0001,0.1609390527009964,0.2608138918876648
3,16826,0.0001,0.16575665771961212,0.267112135887146
3,16827,0.0001,0.16240368783473969,0.26274433732032776
3,16828,0.0001,0.1653313785791397,0.266096830368042
3,16829,0.0001,0.16136573255062103,0.26110368967056274
3,16830,0.0001,0.16710211336612701,0.2678470015525818
3,16831,0.0001,0.16117094457149506,0.2614109218120575
3,16832,0.0001,0.1644706130027771,0.2649863660335541
3,16833,0.0001,0.16348889470100403,0.26332327723503113
3,16834,0.0001,0.15797120332717896,0.25829145312309265
3,16835,0.0001,0.16150499880313873,0.26076847314834595
3,16836,0.0001,0.15731975436210632,0.25668227672576904
3,16837,0.0001,0.16812388598918915,0.26841989159584045
3,16838,0.0001,0.15757210552692413,0.2553784251213074
3,16839,0.0001,0.159841388463974,0.25752416253089905
3,16840,0.0001,0.17234908044338226,0.27255141735076904
3,16841,0.0001,0.16235706210136414,0.2596786618232727
3,16842,0.0001,0.15960437059402466,0.2571578919887543
3,16843,0.0001,0.1569807231426239,0.2549491822719574
3,16844,0.0001,0.16384625434875488,0.2645259201526642
3,16845,0.0001,0.1607411652803421,0.2609562873840332
3,16846,0.0001,0.15970084071159363,0.26079845428466797
3,16847,0.0001,0.16186779737472534,0.2632307708263397
3,16848,0.0001,0.16196241974830627,0.2624577581882477
3,16849,0.0001,0.1589004397392273,0.2559899389743805
3,16850,0.0001,0.16752317547798157,0.26726099848747253
3,16851,0.0001,0.1660487949848175,0.26625943183898926
3,16852,0.0001,0.16394655406475067,0.2635064125061035
3,16853,0.0001,0.1648186594247818,0.2647364139556885
3,16854,0.0001,0.1690894067287445,0.2690154016017914
3,16855,0.0001,0.16789066791534424,0.2682010531425476
3,16856,0.0001,0.16308818757534027,0.26262030005455017
3,16857,0.0001,0.16508527100086212,0.26492178440093994
3,16858,0.0001,0.15988989174365997,0.2603866755962372
3,16859,0.0001,0.16041603684425354,0.26104050874710083
3,16860,0.0001,0.15528887510299683,0.2519167959690094
3,16861,0.0001,0.15509139001369476,0.2513783276081085
3,16862,0.0001,0.16130104660987854,0.26176783442497253
3,16863,0.0001,0.15956830978393555,0.2600295841693878
3,16864,0.0001,0.1634370982646942,0.2627398371696472
3,16865,0.0001,0.15862679481506348,0.2567882835865021
3,16866,0.0001,0.1643991321325302,0.26364901661872864
3,16867,0.0001,0.16305115818977356,0.2632386386394501
3,16868,0.0001,0.16358953714370728,0.2642454504966736
3,16869,0.0001,0.15788747370243073,0.2578224539756775
3,16870,0.0001,0.16670764982700348,0.26739341020584106
3,16871,0.0001,0.15584029257297516,0.25280827283859253
3,16872,0.0001,0.1583264023065567,0.2553074359893799
3,16873,0.0001,0.15901441872119904,0.2583068609237671
3,16874,0.0001,0.1684761494398117,0.26997408270835876
3,16875,0.0001,0.16065505146980286,0.2603325843811035
3,16876,0.0001,0.16102226078510284,0.26095712184906006
3,16877,0.0001,0.16610054671764374,0.266129732131958
3,16878,0.0001,0.16213378310203552,0.26214924454689026
3,16879,0.0001,0.16737352311611176,0.2675914168357849
3,16880,0.0001,0.16432368755340576,0.2635478079319
3,16881,0.0001,0.1625237911939621,0.26282986998558044
3,16882,0.0001,0.1622692197561264,0.2621453106403351
3,16883,0.0001,0.16282977163791656,0.2630607485771179
3,16884,0.0001,0.16419923305511475,0.26460593938827515
3,16885,0.0001,0.16078127920627594,0.26021793484687805
3,16886,0.0001,0.1662289947271347,0.2658660411834717
3,16887,0.0001,0.15668196976184845,0.2542104125022888
3,16888,0.0001,0.1622195839881897,0.2633456289768219
3,16889,0.0001,0.16485494375228882,0.2650960087776184
3,16890,0.0001,0.151328444480896,0.24766980111598969
3,16891,0.0001,0.1622394323348999,0.2625899612903595
3,16892,0.0001,0.1622857302427292,0.26292136311531067
3,16893,0.0001,0.1680210679769516,0.2689131498336792
3,16894,0.0001,0.16614268720149994,0.265097975730896
3,16895,0.0001,0.163979634642601,0.2637273967266083
3,16896,0.0001,0.16037477552890778,0.2577403485774994
3,16897,0.0001,0.16459016501903534,0.26579442620277405
3,16898,0.0001,0.16267110407352448,0.2620289921760559
3,16899,0.0001,0.15680287778377533,0.25470760464668274
3,16900,0.0001,0.16546784341335297,0.26555097103118896
3,16901,0.0001,0.16109195351600647,0.261056512594223
3,16902,0.0001,0.16347740590572357,0.26221370697021484
3,16903,0.0001,0.16157783567905426,0.26116228103637695
3,16904,0.0001,0.16461418569087982,0.2658190131187439
3,16905,0.0001,0.15728966891765594,0.2540234923362732
3,16906,0.0001,0.16946496069431305,0.2695011794567108
3,16907,0.0001,0.15976375341415405,0.2586919963359833
3,16908,0.0001,0.1670738011598587,0.26767897605895996
3,16909,0.0001,0.16286985576152802,0.2640743851661682
3,16910,0.0001,0.1588970571756363,0.2564035952091217
3,16911,0.0001,0.16257385909557343,0.2633717954158783
3,16912,0.0001,0.15968868136405945,0.2594076991081238
3,16913,0.0001,0.16569750010967255,0.2663412094116211
3,16914,0.0001,0.16063256561756134,0.25737282633781433
3,16915,0.0001,0.15927709639072418,0.2582134008407593
3,16916,0.0001,0.16546465456485748,0.26634472608566284
3,16917,0.0001,0.1623580902814865,0.2622916102409363
3,16918,0.0001,0.16262929141521454,0.2624775469303131
3,16919,0.0001,0.16836869716644287,0.2691255807876587
3,16920,0.0001,0.16433018445968628,0.2649441659450531
3,16921,0.0001,0.16271446645259857,0.2639809548854828
3,16922,0.0001,0.16206221282482147,0.26132601499557495
3,16923,0.0001,0.1577180176973343,0.25807538628578186
3,16924,0.0001,0.1606300324201584,0.26009607315063477
3,16925,0.0001,0.15876835584640503,0.2589348554611206
3,16926,0.0001,0.15921908617019653,0.2592525780200958
3,16927,0.0001,0.16189534962177277,0.2603016197681427
3,16928,0.0001,0.16532130539417267,0.265993595123291
3,16929,0.0001,0.16515880823135376,0.26430243253707886
3,16930,0.0001,0.16282331943511963,0.2627893388271332
3,16931,0.0001,0.16227947175502777,0.26299095153808594
3,16932,0.0001,0.1601191610097885,0.26021674275398254
3,16933,0.0001,0.1672947257757187,0.268215149641037
3,16934,0.0001,0.16994206607341766,0.2703727185726166
3,16935,0.0001,0.1645471602678299,0.26438671350479126
3,16936,0.0001,0.1618194580078125,0.26228922605514526
3,16937,0.0001,0.16105495393276215,0.2620585858821869
3,16938,0.0001,0.16376204788684845,0.2637864351272583
3,16939,0.0001,0.1641196757555008,0.26442310214042664
3,16940,0.0001,0.1611112505197525,0.26096197962760925
3,16941,0.0001,0.165007084608078,0.2653121054172516
3,16942,0.0001,0.16373230516910553,0.26495790481567383
3,16943,0.0001,0.16437895596027374,0.26385191082954407
3,16944,0.0001,0.16424764692783356,0.2643747329711914
3,16945,0.0001,0.16679036617279053,0.2665037512779236
3,16946,0.0001,0.16502289474010468,0.2649393379688263
3,16947,0.0001,0.1633065789937973,0.2636847496032715
3,16948,0.0001,0.15495191514492035,0.25251010060310364
3,16949,0.0001,0.16793648898601532,0.2680070400238037
3,16950,0.0001,0.16257616877555847,0.2622702121734619
3,16951,0.0001,0.16065780818462372,0.2610560953617096
3,16952,0.0001,0.16374558210372925,0.2649898827075958
3,16953,0.0001,0.16223037242889404,0.26076072454452515
3,16954,0.0001,0.15997759997844696,0.25818386673927307
3,16955,0.0001,0.1647017002105713,0.26478052139282227
3,16956,0.0001,0.17091956734657288,0.27148082852363586
3,16957,0.0001,0.1670100837945938,0.26743799448013306
3,16958,0.0001,0.16381721198558807,0.2633689343929291
3,16959,0.0001,0.16002148389816284,0.25914379954338074
3,16960,0.0001,0.16091305017471313,0.26115137338638306
3,16961,0.0001,0.1633964478969574,0.26387110352516174
3,16962,0.0001,0.15908493101596832,0.2557111382484436
3,16963,0.0001,0.16386036574840546,0.2633358836174011
3,16964,0.0001,0.16170281171798706,0.2621855139732361
3,16965,0.0001,0.16447713971138,0.26477372646331787
3,16966,0.0001,0.1583295613527298,0.25853872299194336
3,16967,0.0001,0.16351008415222168,0.26483577489852905
3,16968,0.0001,0.16247911751270294,0.2618851363658905
3,16969,0.0001,0.16631931066513062,0.26672810316085815
3,16970,0.0001,0.16272342205047607,0.26121222972869873
3,16971,0.0001,0.1579132229089737,0.2582398056983948
3,16972,0.0001,0.16312287747859955,0.2636357247829437
3,16973,0.0001,0.15885743498802185,0.25881507992744446
3,16974,0.0001,0.16260753571987152,0.26274508237838745
3,16975,0.0001,0.16207994520664215,0.26201772689819336
3,16976,0.0001,0.16149117052555084,0.2618035674095154
3,16977,0.0001,0.16497287154197693,0.26604464650154114
3,16978,0.0001,0.16278725862503052,0.2604665458202362
3,16979,0.0001,0.16433845460414886,0.26511892676353455
3,16980,0.0001,0.16811417043209076,0.2686295211315155
3,16981,0.0001,0.16400478780269623,0.2633148729801178
3,16982,0.0001,0.16565631330013275,0.2658260762691498
3,16983,0.0001,0.16134515404701233,0.26141074299812317
3,16984,0.0001,0.1642790138721466,0.2655465304851532
3,16985,0.0001,0.1610460728406906,0.2609865665435791
3,16986,0.0001,0.16431067883968353,0.26489368081092834
3,16987,0.0001,0.15811777114868164,0.25523465871810913
3,16988,0.0001,0.15948259830474854,0.25683310627937317
3,16989,0.0001,0.1572662740945816,0.25479617714881897
3,16990,0.0001,0.1604117900133133,0.26082077622413635
3,16991,0.0001,0.16149969398975372,0.26195862889289856
3,16992,0.0001,0.16453079879283905,0.2644927203655243
3,16993,0.0001,0.168233722448349,0.2688830494880676
3,16994,0.0001,0.16834455728530884,0.2689973711967468
3,16995,0.0001,0.16590623557567596,0.2662307322025299
3,16996,0.0001,0.16341635584831238,0.26313313841819763
3,16997,0.0001,0.16433724761009216,0.26460784673690796
3,16998,0.0001,0.16243641078472137,0.2622472643852234
3,16999,0.0001,0.16579213738441467,0.2659614086151123
3,17000,0.0001,0.16456475853919983,0.26423707604408264
3,17001,0.0001,0.1649523377418518,0.2653037905693054
3,17002,0.0001,0.15979701280593872,0.258525013923645
3,17003,0.0001,0.16227830946445465,0.2633989453315735
3,17004,0.0001,0.16529639065265656,0.26582613587379456
3,17005,0.0001,0.15705528855323792,0.2550116777420044
3,17006,0.0001,0.1576850563287735,0.2549683451652527
3,17007,0.0001,0.16627590358257294,0.26582199335098267
3,17008,0.0001,0.16041229665279388,0.2576911151409149
3,17009,0.0001,0.15972566604614258,0.25799596309661865
3,17010,0.0001,0.16010278463363647,0.2604539394378662
3,17011,0.0001,0.15296635031700134,0.2502378821372986
3,17012,0.0001,0.15532399713993073,0.2526768147945404
3,17013,0.0001,0.16140800714492798,0.2624641954898834
3,17014,0.0001,0.1613161265850067,0.2613155245780945
3,17015,0.0001,0.15400797128677368,0.25053533911705017
3,17016,0.0001,0.15940286219120026,0.259413480758667
3,17017,0.0001,0.16731567680835724,0.26711392402648926
3,17018,0.0001,0.16103234887123108,0.2577435076236725
3,17019,0.0001,0.1666324883699417,0.26638394594192505
3,17020,0.0001,0.1641722321510315,0.2641916871070862
3,17021,0.0001,0.1620672047138214,0.26239651441574097
3,17022,0.0001,0.15708553791046143,0.25395917892456055
3,17023,0.0001,0.16174080967903137,0.2630127966403961
3,17024,0.0001,0.16460910439491272,0.2655578851699829
3,17025,0.0001,0.16234245896339417,0.26188719272613525
3,17026,0.0001,0.16545183956623077,0.2653571367263794
3,17027,0.0001,0.1652945727109909,0.2652537524700165
3,17028,0.0001,0.16061095893383026,0.26065221428871155
3,17029,0.0001,0.16601192951202393,0.266754150390625
3,17030,0.0001,0.16266891360282898,0.2596187889575958
3,17031,0.0001,0.16888876259326935,0.2692992687225342
3,17032,0.0001,0.16540896892547607,0.264986127614975
3,17033,0.0001,0.16601036489009857,0.26691734790802
3,17034,0.0001,0.1670641154050827,0.266647607088089
3,17035,0.0001,0.16294674575328827,0.26272299885749817
3,17036,0.0001,0.16328006982803345,0.264232873916626
3,17037,0.0001,0.16976802051067352,0.2706325948238373
3,17038,0.0001,0.16100846230983734,0.26064401865005493
3,17039,0.0001,0.16565503180027008,0.26703381538391113
3,17040,0.0001,0.165512815117836,0.26685428619384766
3,17041,0.0001,0.16221323609352112,0.26273107528686523
3,17042,0.0001,0.16687551140785217,0.26653921604156494
3,17043,0.0001,0.16123323142528534,0.26151540875434875
3,17044,0.0001,0.1649194359779358,0.2655673325061798
3,17045,0.0001,0.16629917919635773,0.26794782280921936
3,17046,0.0001,0.1648266464471817,0.2648800015449524
3,17047,0.0001,0.1598379909992218,0.26052120327949524
3,17048,0.0001,0.166835755109787,0.2673603594303131
3,17049,0.0001,0.16485898196697235,0.2660064995288849
3,17050,0.0001,0.16510549187660217,0.26466819643974304
3,17051,0.0001,0.16453693807125092,0.26488029956817627
3,17052,0.0001,0.16027221083641052,0.2584736943244934
3,17053,0.0001,0.1634175032377243,0.2635878622531891
3,17054,0.0001,0.1562914401292801,0.25389087200164795
3,17055,0.0001,0.1596076786518097,0.2583739161491394
3,17056,0.0001,0.16487790644168854,0.26556429266929626
3,17057,0.0001,0.16832181811332703,0.26981687545776367
3,17058,0.0001,0.16099849343299866,0.26100385189056396
3,17059,0.0001,0.16446028649806976,0.26357272267341614
3,17060,0.0001,0.15899552404880524,0.2569572925567627
3,17061,0.0001,0.16356103122234344,0.26346760988235474
3,17062,0.0001,0.16787932813167572,0.26818403601646423
3,17063,0.0001,0.1612125039100647,0.26057401299476624
3,17064,0.0001,0.1626138836145401,0.26256439089775085
3,17065,0.0001,0.16748665273189545,0.2683830261230469
3,17066,0.0001,0.16779085993766785,0.2679905891418457
3,17067,0.0001,0.1613566279411316,0.2605266571044922
3,17068,0.0001,0.16483332216739655,0.26570138335227966
3,17069,0.0001,0.16283486783504486,0.2611021399497986
3,17070,0.0001,0.15711665153503418,0.2538434565067291
3,17071,0.0001,0.1585615873336792,0.2553789019584656
3,17072,0.0001,0.16273987293243408,0.2617814838886261
3,17073,0.0001,0.16038452088832855,0.2615983486175537
3,17074,0.0001,0.16417624056339264,0.26451966166496277
3,17075,0.0001,0.1653604507446289,0.26598212122917175
3,17076,0.0001,0.16324514150619507,0.2624071538448334
3,17077,0.0001,0.1666012406349182,0.2668842077255249
3,17078,0.0001,0.16675293445587158,0.26688769459724426
3,17079,0.0001,0.15539319813251495,0.25241339206695557
3,17080,0.0001,0.16246524453163147,0.2626856565475464
3,17081,0.0001,0.1616225391626358,0.2614627480506897
3,17082,0.0001,0.16403673589229584,0.26443859934806824
3,17083,0.0001,0.1578582376241684,0.25538212060928345
3,17084,0.0001,0.1626662164926529,0.2626259922981262
3,17085,0.0001,0.1642870157957077,0.2637420892715454
3,17086,0.0001,0.16823448240756989,0.2690088748931885
3,17087,0.0001,0.16215835511684418,0.2620965242385864
3,17088,0.0001,0.16250117123126984,0.26231586933135986
3,17089,0.0001,0.16411800682544708,0.2648882269859314
3,17090,0.0001,0.16925717890262604,0.27053388953208923
3,17091,0.0001,0.16603761911392212,0.26594841480255127
3,17092,0.0001,0.15961360931396484,0.2575962245464325
3,17093,0.0001,0.16225393116474152,0.2627469599246979
3,17094,0.0001,0.16294842958450317,0.26033657789230347
3,17095,0.0001,0.1668439507484436,0.26717156171798706
3,17096,0.0001,0.16540341079235077,0.2652053236961365
3,17097,0.0001,0.16263458132743835,0.2607710361480713
3,17098,0.0001,0.16057053208351135,0.2606026232242584
3,17099,0.0001,0.16497677564620972,0.26599112153053284
3,17100,0.0001,0.15915647149085999,0.2566397786140442
3,17101,0.0001,0.1569322943687439,0.25413399934768677
3,17102,0.0001,0.15815694630146027,0.25525617599487305
3,17103,0.0001,0.1685275137424469,0.26905184984207153
3,17104,0.0001,0.16408996284008026,0.26316559314727783
3,17105,0.0001,0.1637973189353943,0.2634870707988739
3,17106,0.0001,0.1640562266111374,0.2647040784358978
3,17107,0.0001,0.1667623072862625,0.26672494411468506
3,17108,0.0001,0.15998683869838715,0.25629720091819763
3,17109,0.0001,0.16649021208286285,0.2665994465351105
3,17110,0.0001,0.16060692071914673,0.2597253620624542
3,17111,0.0001,0.1637025624513626,0.2641012370586395
3,17112,0.0001,0.1646578311920166,0.26503878831863403
3,17113,0.0001,0.15948669612407684,0.2561643123626709
3,17114,0.0001,0.16865549981594086,0.2696404755115509
3,17115,0.0001,0.15983985364437103,0.2602229416370392
3,17116,0.0001,0.1612406075000763,0.2615076005458832
3,17117,0.0001,0.1621640920639038,0.2621370553970337
3,17118,0.0001,0.16275854408740997,0.2632642090320587
3,17119,0.0001,0.15918567776679993,0.25951680541038513
3,17120,0.0001,0.1607905626296997,0.2589512765407562
3,17121,0.0001,0.16196702420711517,0.26256608963012695
3,17122,0.0001,0.15873286128044128,0.25552991032600403
3,17123,0.0001,0.16248826682567596,0.26239797472953796
3,17124,0.0001,0.16874250769615173,0.2706410586833954
3,17125,0.0001,0.16368329524993896,0.26362577080726624
3,17126,0.0001,0.16210240125656128,0.2608893811702728
3,17127,0.0001,0.15742215514183044,0.2537980377674103
3,17128,0.0001,0.1586398184299469,0.25554192066192627
3,17129,0.0001,0.16395635902881622,0.26444095373153687
3,17130,0.0001,0.16429148614406586,0.2651521861553192
3,17131,0.0001,0.16382957994937897,0.26389333605766296
3,17132,0.0001,0.16535401344299316,0.26509541273117065
3,17133,0.0001,0.16326968371868134,0.2629636526107788
3,17134,0.0001,0.15821073949337006,0.2563590705394745
3,17135,0.0001,0.1651543825864792,0.2644710838794708
3,17136,0.0001,0.16071714460849762,0.26087692379951477
3,17137,0.0001,0.15978394448757172,0.2593887150287628
3,17138,0.0001,0.1638410985469818,0.2647804319858551
3,17139,0.0001,0.1637338101863861,0.2630065381526947
3,17140,0.0001,0.1638680398464203,0.2646391987800598
3,17141,0.0001,0.16561992466449738,0.26602569222450256
3,17142,0.0001,0.16220101714134216,0.261584997177124
3,17143,0.0001,0.16379742324352264,0.26498380303382874
3,17144,0.0001,0.167347252368927,0.26753005385398865
3,17145,0.0001,0.15968622267246246,0.2594827115535736
3,17146,0.0001,0.16762758791446686,0.26695317029953003
3,17147,0.0001,0.16178256273269653,0.2617425322532654
3,17148,0.0001,0.15946733951568604,0.2591874599456787
