62,38108,2.7e-06,0.1368217021226883,0.2188575565814972
62,38109,2.7e-06,0.13727445900440216,0.22614318132400513
62,38110,2.7e-06,0.12401793897151947,0.20421971380710602
62,38111,2.7e-06,0.1433367133140564,0.22569213807582855
62,38112,2.7e-06,0.1471196711063385,0.22994010150432587
62,38113,2.7e-06,0.14880214631557465,0.2364901304244995
62,38114,2.7e-06,0.13963504135608673,0.22092726826667786
62,38115,2.7e-06,0.13889576494693756,0.21434138715267181
62,38116,2.7e-06,0.14045625925064087,0.2262115478515625
62,38117,2.7e-06,0.1301807165145874,0.21480925381183624
62,38118,2.7e-06,0.13849788904190063,0.21983912587165833
62,38119,2.7e-06,0.14186595380306244,0.21772482991218567
62,38120,2.7e-06,0.12435891479253769,0.20539572834968567
62,38121,2.7e-06,0.1463804543018341,0.22463984787464142
62,38122,2.7e-06,0.14380685985088348,0.23095805943012238
62,38123,2.7e-06,0.15757574141025543,0.23956915736198425
62,38124,2.7e-06,0.12776677310466766,0.2172342836856842
62,38125,2.7e-06,0.14370998740196228,0.22922880947589874
62,38126,2.7e-06,0.14803540706634521,0.22591736912727356
62,38127,2.7e-06,0.1463281214237213,0.23097573220729828
62,38128,2.7e-06,0.1360962837934494,0.21297526359558105
62,38129,2.7e-06,0.13381099700927734,0.2115558534860611
62,38130,2.7e-06,0.1264493763446808,0.20621493458747864
62,38131,2.7e-06,0.13557681441307068,0.2152109444141388
62,38132,2.7e-06,0.14148272573947906,0.22426632046699524
62,38133,2.7e-06,0.13383151590824127,0.22265204787254333
62,38134,2.7e-06,0.11876779049634933,0.20373548567295074
62,38135,2.7e-06,0.1263134777545929,0.2030758559703827
62,38136,2.7e-06,0.12478086352348328,0.20524120330810547
62,38137,2.7e-06,0.12787345051765442,0.2096729576587677
62,38138,2.7e-06,0.12533269822597504,0.20816785097122192
62,38139,2.7e-06,0.1241973266005516,0.20665250718593597
62,38140,2.7e-06,0.11446657031774521,0.2021382600069046
62,38141,2.7e-06,0.1563982218503952,0.2427269071340561
62,38142,2.7e-06,0.14303064346313477,0.2210962176322937
62,38143,2.7e-06,0.13292565941810608,0.21157489717006683
62,38144,2.7e-06,0.12053670734167099,0.20629173517227173
62,38145,2.7e-06,0.14460276067256927,0.2218352109193802
62,38146,2.7e-06,0.1410769820213318,0.2217390388250351
62,38147,2.7e-06,0.12948733568191528,0.21806159615516663
62,38148,2.7e-06,0.14026962220668793,0.22284552454948425
62,38149,2.7e-06,0.13408224284648895,0.21840900182724
62,38150,2.7e-06,0.1523253619670868,0.23504538834095
62,38151,2.7e-06,0.14495134353637695,0.227228045463562
62,38152,2.7e-06,0.14147673547267914,0.22235962748527527
62,38153,2.7e-06,0.13545526564121246,0.21431000530719757
62,38154,2.7e-06,0.13689091801643372,0.2178826928138733
62,38155,2.7e-06,0.13233372569084167,0.22073814272880554
62,38156,2.7e-06,0.1415843814611435,0.22777347266674042
62,38157,2.7e-06,0.14107105135917664,0.22198718786239624
62,38158,2.7e-06,0.13234832882881165,0.21087458729743958
62,38159,2.7e-06,0.12682732939720154,0.20891329646110535
62,38160,2.7e-06,0.1322062909603119,0.21825973689556122
62,38161,2.7e-06,0.129547119140625,0.2138262540102005
62,38162,2.7e-06,0.13657037913799286,0.21844497323036194
62,38163,2.7e-06,0.14120663702487946,0.22787883877754211
62,38164,2.7e-06,0.16170164942741394,0.24501946568489075
62,38165,2.7e-06,0.13586506247520447,0.21464937925338745
62,38166,2.7e-06,0.13233508169651031,0.21742266416549683
62,38167,2.7e-06,0.13752910494804382,0.21977026760578156
62,38168,2.7e-06,0.12283281236886978,0.1999594122171402
62,38169,2.7e-06,0.13897183537483215,0.22117042541503906
62,38170,2.7e-06,0.1289716362953186,0.21441538631916046
62,38171,2.7e-06,0.1403300017118454,0.23236894607543945
62,38172,2.7e-06,0.1290668249130249,0.21438068151474
62,38173,2.7e-06,0.10407289117574692,0.1962863653898239
62,38174,2.7e-06,0.14187778532505035,0.22015118598937988
62,38175,2.7e-06,0.1400303840637207,0.21689745783805847
62,38176,2.7e-06,0.13292467594146729,0.21269862353801727
62,38177,2.7e-06,0.12088286131620407,0.19709540903568268
62,38178,2.7e-06,0.142719566822052,0.2231299877166748
62,38179,2.7e-06,0.13022905588150024,0.2172028124332428
62,38180,2.7e-06,0.1280929297208786,0.20891425013542175
62,38181,2.7e-06,0.10678287595510483,0.1944519728422165
62,38182,2.7e-06,0.12037139385938644,0.20360861718654633
62,38183,2.7e-06,0.14346274733543396,0.22378438711166382
62,38184,2.7e-06,0.13737978041172028,0.2214089334011078
62,38185,2.7e-06,0.13211701810359955,0.21457195281982422
62,38186,2.7e-06,0.154153510928154,0.23368701338768005
62,38187,2.7e-06,0.13091140985488892,0.21824614703655243
62,38188,2.7e-06,0.13097040355205536,0.2128526270389557
62,38189,2.7e-06,0.1352294385433197,0.21611255407333374
62,38190,2.7e-06,0.1281406581401825,0.21587516367435455
62,38191,2.7e-06,0.12605011463165283,0.20529314875602722
62,38192,2.7e-06,0.12486583739519119,0.20204021036624908
62,38193,2.7e-06,0.12070037424564362,0.20202729105949402
62,38194,2.7e-06,0.12468785792589188,0.2135339081287384
62,38195,2.7e-06,0.12370114773511887,0.20850306749343872
62,38196,2.7e-06,0.13346324861049652,0.21659912168979645
62,38197,2.7e-06,0.13109660148620605,0.21796277165412903
62,38198,2.7e-06,0.1280880570411682,0.21735842525959015
62,38199,2.7e-06,0.12459888309240341,0.21344038844108582
62,38200,2.7e-06,0.13611963391304016,0.21367034316062927
62,38201,2.7e-06,0.12637268006801605,0.20937561988830566
62,38202,2.7e-06,0.1263887733221054,0.2088424265384674
62,38203,2.7e-06,0.14983192086219788,0.22997000813484192
62,38204,2.7e-06,0.12964390218257904,0.20972350239753723
62,38205,2.7e-06,0.14562737941741943,0.22963735461235046
62,38206,2.7e-06,0.12737923860549927,0.2086714506149292
62,38207,2.7e-06,0.13879381120204926,0.21981681883335114
62,38208,2.7e-06,0.1217738687992096,0.19961923360824585
62,38209,2.7e-06,0.1388099491596222,0.22266143560409546
62,38210,2.7e-06,0.13394954800605774,0.21527273952960968
62,38211,2.7e-06,0.12329467386007309,0.21370604634284973
62,38212,2.7e-06,0.1392323076725006,0.21145617961883545
62,38213,2.7e-06,0.1513155698776245,0.2351318895816803
62,38214,2.7e-06,0.15938825905323029,0.23524336516857147
62,38215,2.7e-06,0.14622260630130768,0.2275615632534027
62,38216,2.7e-06,0.11007747054100037,0.18958960473537445
62,38217,2.7e-06,0.1392318159341812,0.22356626391410828
62,38218,2.7e-06,0.1544618159532547,0.23452705144882202
62,38219,2.7e-06,0.1346236765384674,0.21976806223392487
62,38220,2.7e-06,0.13581527769565582,0.21125514805316925
62,38221,2.7e-06,0.14922554790973663,0.23829665780067444
62,38222,2.7e-06,0.12381404638290405,0.21026694774627686
62,38223,2.7e-06,0.14069510996341705,0.2218998670578003
62,38224,2.7e-06,0.13346561789512634,0.21387682855129242
62,38225,2.7e-06,0.1240333542227745,0.21355889737606049
62,38226,2.7e-06,0.1464235633611679,0.23062674701213837
62,38227,2.7e-06,0.12552356719970703,0.21200722455978394
62,38228,2.7e-06,0.13366536796092987,0.21618400514125824
62,38229,2.7e-06,0.13462430238723755,0.2168230414390564
62,38230,2.7e-06,0.12051010131835938,0.20446845889091492
62,38231,2.7e-06,0.1266455203294754,0.21242976188659668
62,38232,2.7e-06,0.12443505972623825,0.20911626517772675
62,38233,2.7e-06,0.1277642548084259,0.21303793787956238
62,38234,2.7e-06,0.14625875651836395,0.22850455343723297
62,38235,2.7e-06,0.12811002135276794,0.21121065318584442
62,38236,2.7e-06,0.13441821932792664,0.22323645651340485
62,38237,2.7e-06,0.16166211664676666,0.24079158902168274
62,38238,2.7e-06,0.14598903059959412,0.22679542005062103
62,38239,2.7e-06,0.14957848191261292,0.23331914842128754
62,38240,2.7e-06,0.13323993980884552,0.22384250164031982
62,38241,2.7e-06,0.15298128128051758,0.23479141294956207
62,38242,2.7e-06,0.13727721571922302,0.22310346364974976
62,38243,2.7e-06,0.14417633414268494,0.22783949971199036
62,38244,2.7e-06,0.12834647297859192,0.21057654917240143
62,38245,2.7e-06,0.13084520399570465,0.2063770294189453
62,38246,2.7e-06,0.1444990187883377,0.2276182919740677
62,38247,2.7e-06,0.1330568790435791,0.21329765021800995
62,38248,2.7e-06,0.1512213796377182,0.23183880746364594
62,38249,2.7e-06,0.117011159658432,0.19881363213062286
62,38250,2.7e-06,0.14485988020896912,0.22584110498428345
62,38251,2.7e-06,0.1280549168586731,0.20588496327400208
62,38252,2.7e-06,0.12910668551921844,0.20807231962680817
62,38253,2.7e-06,0.14326253533363342,0.22152452170848846
62,38254,2.7e-06,0.131031334400177,0.21702583134174347
62,38255,2.7e-06,0.14340192079544067,0.22777919471263885
62,38256,2.7e-06,0.13262633979320526,0.21366167068481445
62,38257,2.7e-06,0.13025888800621033,0.21687550842761993
62,38258,2.7e-06,0.14338873326778412,0.21978804469108582
62,38259,2.7e-06,0.12861214578151703,0.2111930102109909
62,38260,2.7e-06,0.1397869884967804,0.21864280104637146
62,38261,2.7e-06,0.12324729561805725,0.20261703431606293
62,38262,2.7e-06,0.13533593714237213,0.2186330407857895
62,38263,2.7e-06,0.125564843416214,0.20896777510643005
62,38264,2.7e-06,0.12690383195877075,0.20935207605361938
62,38265,2.7e-06,0.13056986033916473,0.21728947758674622
62,38266,2.7e-06,0.13743051886558533,0.22216831147670746
62,38267,2.7e-06,0.13536009192466736,0.21771717071533203
62,38268,2.7e-06,0.12502014636993408,0.20481204986572266
62,38269,2.7e-06,0.14114388823509216,0.22271545231342316
62,38270,2.7e-06,0.14092551171779633,0.22443854808807373
62,38271,2.7e-06,0.12181378901004791,0.20323991775512695
62,38272,2.7e-06,0.14920452237129211,0.23211650550365448
62,38273,2.7e-06,0.13365042209625244,0.21705113351345062
62,38274,2.7e-06,0.14851057529449463,0.2295299470424652
62,38275,2.7e-06,0.13797792792320251,0.21767565608024597
62,38276,2.7e-06,0.1365985870361328,0.2137308418750763
62,38277,2.7e-06,0.14361388981342316,0.2237500548362732
62,38278,2.7e-06,0.147358700633049,0.2258143126964569
62,38279,2.7e-06,0.1279977709054947,0.21579940617084503
62,38280,2.7e-06,0.134945347905159,0.21762441098690033
62,38281,2.7e-06,0.14677052199840546,0.22513355314731598
62,38282,2.7e-06,0.14141550660133362,0.21807138621807098
62,38283,2.7e-06,0.1485230177640915,0.22013522684574127
62,38284,2.7e-06,0.1363343447446823,0.21343334019184113
62,38285,2.7e-06,0.1342862993478775,0.21397237479686737
62,38286,2.7e-06,0.12980002164840698,0.20941162109375
62,38287,2.7e-06,0.13945285975933075,0.22103270888328552
62,38288,2.7e-06,0.12352429330348969,0.21336621046066284
62,38289,2.7e-06,0.13857883214950562,0.22156387567520142
62,38290,2.7e-06,0.12596316635608673,0.21813373267650604
62,38291,2.7e-06,0.1507369428873062,0.23580659925937653
62,38292,2.7e-06,0.12938208878040314,0.20827102661132812
62,38293,2.7e-06,0.15208734571933746,0.2334793359041214
62,38294,2.7e-06,0.1343546211719513,0.2153087556362152
62,38295,2.7e-06,0.14806294441223145,0.23133668303489685
62,38296,2.7e-06,0.1469680815935135,0.22605541348457336
62,38297,2.7e-06,0.15194065868854523,0.23584897816181183
62,38298,2.7e-06,0.14332875609397888,0.22683295607566833
62,38299,2.7e-06,0.1336924284696579,0.2120162844657898
62,38300,2.7e-06,0.1471083015203476,0.22305066883563995
62,38301,2.7e-06,0.14854392409324646,0.22769908607006073
62,38302,2.7e-06,0.15544424951076508,0.23333421349525452
62,38303,2.7e-06,0.13342851400375366,0.2097727507352829
62,38304,2.7e-06,0.11734044551849365,0.2022053301334381
62,38305,2.7e-06,0.11376912891864777,0.19311027228832245
62,38306,2.7e-06,0.12395307421684265,0.20779255032539368
62,38307,2.7e-06,0.13780154287815094,0.22337156534194946
62,38308,2.7e-06,0.13582167029380798,0.21768230199813843
62,38309,2.7e-06,0.15536297857761383,0.23480220139026642
62,38310,2.7e-06,0.14489638805389404,0.22603274881839752
62,38311,2.7e-06,0.12585309147834778,0.21049213409423828
62,38312,2.7e-06,0.12701316177845,0.21685688197612762
62,38313,2.7e-06,0.1328023374080658,0.21293184161186218
62,38314,2.7e-06,0.12745651602745056,0.2093115895986557
62,38315,2.7e-06,0.1341053992509842,0.21629264950752258
62,38316,2.7e-06,0.14095057547092438,0.2244054228067398
62,38317,2.7e-06,0.1263504922389984,0.21438701450824738
62,38318,2.7e-06,0.1450888067483902,0.23089717328548431
62,38319,2.7e-06,0.13405004143714905,0.2160329520702362
62,38320,2.7e-06,0.11959115415811539,0.19851306080818176
62,38321,2.7e-06,0.12963712215423584,0.2117195427417755
62,38322,2.7e-06,0.13049735128879547,0.21031372249126434
62,38323,2.7e-06,0.13562516868114471,0.2179676741361618
62,38324,2.7e-06,0.14881719648838043,0.2270687073469162
62,38325,2.7e-06,0.12767106294631958,0.2130393534898758
62,38326,2.7e-06,0.1559855043888092,0.23642604053020477
62,38327,2.7e-06,0.14370176196098328,0.22569331526756287
62,38328,2.7e-06,0.13309921324253082,0.21384593844413757
62,38329,2.7e-06,0.14414706826210022,0.22641737759113312
62,38330,2.7e-06,0.13593731820583344,0.2139902114868164
62,38331,2.7e-06,0.12854211032390594,0.20938052237033844
62,38332,2.7e-06,0.1335100680589676,0.21931281685829163
62,38333,2.7e-06,0.12832461297512054,0.21407005190849304
62,38334,2.7e-06,0.13904695212841034,0.22297534346580505
62,38335,2.7e-06,0.11693297326564789,0.20849959552288055
62,38336,2.7e-06,0.11901447176933289,0.2012004405260086
62,38337,2.7e-06,0.12641218304634094,0.20531760156154633
62,38338,2.7e-06,0.12742257118225098,0.21080516278743744
62,38339,2.7e-06,0.17057794332504272,0.2490774691104889
62,38340,2.7e-06,0.11913365125656128,0.20273204147815704
62,38341,2.7e-06,0.12970106303691864,0.2148515284061432
62,38342,2.7e-06,0.15412990748882294,0.23585796356201172
62,38343,2.7e-06,0.13677136600017548,0.22245272994041443
62,38344,2.7e-06,0.12296245247125626,0.2081596851348877
62,38345,2.7e-06,0.11715041846036911,0.19879020750522614
62,38346,2.7e-06,0.12272699922323227,0.207502543926239
62,38347,2.7e-06,0.14539653062820435,0.2287696748971939
62,38348,2.7e-06,0.12780456244945526,0.20757173001766205
62,38349,2.7e-06,0.1455543041229248,0.22313128411769867
62,38350,2.7e-06,0.1370062232017517,0.2162400633096695
62,38351,2.7e-06,0.13055188953876495,0.22051896154880524
62,38352,2.7e-06,0.12482980638742447,0.21114540100097656
62,38353,2.7e-06,0.1439671814441681,0.22273299098014832
62,38354,2.7e-06,0.1385187953710556,0.216144397854805
62,38355,2.7e-06,0.15930840373039246,0.24001449346542358
62,38356,2.7e-06,0.14038239419460297,0.22137351334095
62,38357,2.7e-06,0.13676674664020538,0.22149263322353363
62,38358,2.7e-06,0.12551507353782654,0.2020042985677719
62,38359,2.7e-06,0.13774123787879944,0.22196823358535767
62,38360,2.7e-06,0.13787347078323364,0.21556970477104187
62,38361,2.7e-06,0.12235221266746521,0.20140467584133148
62,38362,2.7e-06,0.12216567993164062,0.20473425090312958
62,38363,2.7e-06,0.12488055974245071,0.20402878522872925
62,38364,2.7e-06,0.15135018527507782,0.2318061739206314
62,38365,2.7e-06,0.16164790093898773,0.24415794014930725
62,38366,2.7e-06,0.11797792464494705,0.20364922285079956
62,38367,2.7e-06,0.14659397304058075,0.22710375487804413
62,38368,2.7e-06,0.14099672436714172,0.2246595174074173
62,38369,2.7e-06,0.1447560340166092,0.22499911487102509
62,38370,2.7e-06,0.1549903303384781,0.2298245131969452
62,38371,2.7e-06,0.1482844054698944,0.2282002568244934
62,38372,2.7e-06,0.12685059010982513,0.21070972084999084
62,38373,2.7e-06,0.1359376162290573,0.22086848318576813
62,38374,2.7e-06,0.13942699134349823,0.2228916734457016
62,38375,2.7e-06,0.14132621884346008,0.21890728175640106
62,38376,2.7e-06,0.1322963833808899,0.20949840545654297
62,38377,2.7e-06,0.13699887692928314,0.22387239336967468
62,38378,2.7e-06,0.142060786485672,0.22205519676208496
62,38379,2.7e-06,0.13404814898967743,0.21550872921943665
62,38380,2.7e-06,0.13016828894615173,0.20972521603107452
62,38381,2.7e-06,0.14399003982543945,0.2267003208398819
62,38382,2.7e-06,0.13984061777591705,0.22475337982177734
62,38383,2.7e-06,0.17026260495185852,0.24693606793880463
62,38384,2.7e-06,0.1393151581287384,0.22689589858055115
62,38385,2.7e-06,0.14087806642055511,0.22422049939632416
62,38386,2.7e-06,0.14729374647140503,0.22929683327674866
62,38387,2.7e-06,0.12744061648845673,0.20805715024471283
62,38388,2.7e-06,0.13134820759296417,0.2143273502588272
62,38389,2.7e-06,0.1296250820159912,0.21199269592761993
62,38390,2.7e-06,0.1299559772014618,0.21485202014446259
62,38391,2.7e-06,0.11191795021295547,0.19172607362270355
62,38392,2.7e-06,0.13630610704421997,0.2192566692829132
62,38393,2.7e-06,0.13683688640594482,0.2130768895149231
62,38394,2.7e-06,0.11316743493080139,0.19855131208896637
62,38395,2.7e-06,0.12648285925388336,0.20761612057685852
62,38396,2.7e-06,0.13734206557273865,0.22280782461166382
62,38397,2.7e-06,0.12549525499343872,0.21025733649730682
62,38398,2.7e-06,0.14154896140098572,0.22223851084709167
62,38399,2.7e-06,0.12453483045101166,0.20601975917816162
62,38400,2.7e-06,0.13345745205879211,0.2150704711675644
62,38401,2.7e-06,0.13626347482204437,0.2179231196641922
62,38402,2.7e-06,0.12161315977573395,0.20768855512142181
62,38403,2.7e-06,0.13515113294124603,0.21592707931995392
62,38404,2.7e-06,0.1255614459514618,0.20756423473358154
62,38405,2.7e-06,0.1214025691151619,0.20459121465682983
62,38406,2.7e-06,0.13708044588565826,0.21644553542137146
62,38407,2.7e-06,0.14838993549346924,0.23130692541599274
62,38408,2.7e-06,0.15177488327026367,0.2281029224395752
62,38409,2.7e-06,0.13912193477153778,0.22224648296833038
62,38410,2.7e-06,0.14658178389072418,0.23054522275924683
62,38411,2.7e-06,0.1254749596118927,0.21178290247917175
62,38412,2.7e-06,0.14685869216918945,0.22638699412345886
62,38413,2.7e-06,0.13213254511356354,0.21597075462341309
62,38414,2.7e-06,0.14288784563541412,0.2218729555606842
62,38415,2.7e-06,0.13934890925884247,0.2179182916879654
62,38416,2.7e-06,0.1602579653263092,0.2412327080965042
62,38417,2.7e-06,0.13566868007183075,0.21466149389743805
62,38418,2.7e-06,0.13363493978977203,0.2175126075744629
62,38419,2.7e-06,0.14511622488498688,0.23656433820724487
62,38420,2.7e-06,0.1359594315290451,0.2137393206357956
62,38421,2.7e-06,0.146086186170578,0.2245667725801468
62,38422,2.7e-06,0.1300935000181198,0.21015116572380066
62,38423,2.7e-06,0.14061275124549866,0.22343745827674866
62,38424,2.7e-06,0.13597078621387482,0.21572598814964294
62,38425,2.7e-06,0.12694010138511658,0.21140725910663605
62,38426,2.7e-06,0.13511091470718384,0.21755151450634003
62,38427,2.7e-06,0.13394173979759216,0.21803298592567444
62,38428,2.7e-06,0.12405168265104294,0.20878154039382935
62,38429,2.7e-06,0.12253411114215851,0.20449402928352356
62,38430,2.7e-06,0.13639599084854126,0.2213171273469925
62,38431,2.7e-06,0.15236899256706238,0.2370847910642624
62,38432,2.7e-06,0.12530755996704102,0.2065892517566681
62,38433,2.7e-06,0.15093499422073364,0.232532799243927
62,38434,2.7e-06,0.13988927006721497,0.22326435148715973
62,38435,2.7e-06,0.17088603973388672,0.25152021646499634
62,38436,2.7e-06,0.14041787385940552,0.2276666909456253
62,38437,2.7e-06,0.12732255458831787,0.2116977572441101
62,38438,2.7e-06,0.13939884305000305,0.22183169424533844
62,38439,2.7e-06,0.13273072242736816,0.2134203314781189
62,38440,2.7e-06,0.14939811825752258,0.23427714407444
62,38441,2.7e-06,0.12760698795318604,0.21558983623981476
62,38442,2.7e-06,0.12199947237968445,0.20404641330242157
62,38443,2.7e-06,0.13230356574058533,0.21787570416927338
62,38444,2.7e-06,0.1447523683309555,0.22356803715229034
62,38445,2.7e-06,0.14527295529842377,0.234723299741745
62,38446,2.7e-06,0.14928363263607025,0.2359822392463684
62,38447,2.7e-06,0.13154935836791992,0.21139147877693176
62,38448,2.7e-06,0.14736051857471466,0.2283070683479309
62,38449,2.7e-06,0.1378965526819229,0.22047263383865356
62,38450,2.7e-06,0.11665782332420349,0.19710583984851837
62,38451,2.7e-06,0.12939238548278809,0.2169262021780014
62,38452,2.7e-06,0.12976175546646118,0.20956963300704956
62,38453,2.7e-06,0.13312433660030365,0.21101409196853638
62,38454,2.7e-06,0.11479675024747849,0.20541541278362274
62,38455,2.7e-06,0.14277583360671997,0.21908389031887054
62,38456,2.7e-06,0.1408700942993164,0.21602074801921844
62,38457,2.7e-06,0.1462114155292511,0.22239893674850464
62,38458,2.7e-06,0.160093754529953,0.24105696380138397
62,38459,2.7e-06,0.13040092587471008,0.21181797981262207
62,38460,2.7e-06,0.11237180233001709,0.19598323106765747
62,38461,2.7e-06,0.13269339501857758,0.22084911167621613
62,38462,2.7e-06,0.12280774861574173,0.206344872713089
62,38463,2.7e-06,0.13310417532920837,0.2188931256532669
62,38464,2.7e-06,0.12362805753946304,0.20915748178958893
62,38465,2.7e-06,0.132725790143013,0.21663056313991547
62,38466,2.7e-06,0.13789688050746918,0.21706359088420868
62,38467,2.7e-06,0.13425606489181519,0.21905015408992767
62,38468,2.7e-06,0.13688082993030548,0.22213737666606903
62,38469,2.7e-06,0.11812503635883331,0.20655198395252228
62,38470,2.7e-06,0.1413830667734146,0.2257346361875534
62,38471,2.7e-06,0.11922891438007355,0.19882994890213013
62,38472,2.7e-06,0.14894914627075195,0.22987380623817444
62,38473,2.7e-06,0.09982406347990036,0.18303947150707245
62,38474,2.7e-06,0.1235368475317955,0.21077796816825867
62,38475,2.7e-06,0.1333816945552826,0.22318069636821747
62,38476,2.7e-06,0.12311050295829773,0.21370670199394226
62,38477,2.7e-06,0.12573596835136414,0.20939168334007263
62,38478,2.7e-06,0.13476316630840302,0.22004291415214539
62,38479,2.7e-06,0.1448267251253128,0.23292556405067444
62,38480,2.7e-06,0.15032069385051727,0.23197951912879944
62,38481,2.7e-06,0.11833550781011581,0.2071276754140854
62,38482,2.7e-06,0.15134882926940918,0.23078997433185577
62,38483,2.7e-06,0.13796649873256683,0.22555436193943024
62,38484,2.7e-06,0.14248451590538025,0.2235957831144333
62,38485,2.7e-06,0.1365908682346344,0.21758750081062317
62,38486,2.7e-06,0.15861599147319794,0.24164554476737976
62,38487,2.7e-06,0.11693447828292847,0.20534542202949524
62,38488,2.7e-06,0.13616499304771423,0.2213066816329956
62,38489,2.7e-06,0.14938922226428986,0.22983257472515106
62,38490,2.7e-06,0.13547639548778534,0.21595638990402222
62,38491,2.7e-06,0.1089995801448822,0.19765830039978027
62,38492,2.7e-06,0.13593710958957672,0.21592794358730316
62,38493,2.7e-06,0.13674332201480865,0.219197615981102
62,38494,2.7e-06,0.14377054572105408,0.2251746952533722
62,38495,2.7e-06,0.14705075323581696,0.2268861085176468
62,38496,2.7e-06,0.15878108143806458,0.2404133379459381
62,38497,2.7e-06,0.1326398253440857,0.21256209909915924
62,38498,2.7e-06,0.1287546008825302,0.20964659750461578
62,38499,2.7e-06,0.15778222680091858,0.23474612832069397
62,38500,2.7e-06,0.13004574179649353,0.21055324375629425
62,38501,2.7e-06,0.142709881067276,0.22268779575824738
62,38502,2.7e-06,0.13519316911697388,0.21787938475608826
62,38503,2.7e-06,0.1435903012752533,0.22083862125873566
62,38504,2.7e-06,0.15171502530574799,0.23379819095134735
62,38505,2.7e-06,0.1378726363182068,0.21782556176185608
62,38506,2.7e-06,0.125796839594841,0.2100338190793991
62,38507,2.7e-06,0.13047295808792114,0.2161220908164978
62,38508,2.7e-06,0.12890000641345978,0.21861091256141663
62,38509,2.7e-06,0.14606356620788574,0.2251867800951004
62,38510,2.7e-06,0.13773716986179352,0.21794696152210236
62,38511,2.7e-06,0.14738023281097412,0.22511093318462372
62,38512,2.7e-06,0.13525252044200897,0.22278045117855072
62,38513,2.7e-06,0.1054263487458229,0.1924487054347992
62,38514,2.7e-06,0.1501612663269043,0.2385910302400589
62,38515,2.7e-06,0.12668479979038239,0.21120834350585938
62,38516,2.7e-06,0.1295645833015442,0.20867498219013214
62,38517,2.7e-06,0.12041576206684113,0.20264628529548645
62,38518,2.7e-06,0.13783082365989685,0.22053377330303192
62,38519,2.7e-06,0.13592368364334106,0.22092430293560028
62,38520,2.7e-06,0.13102847337722778,0.20953941345214844
62,38521,2.7e-06,0.1366826593875885,0.2134317010641098
62,38522,2.7e-06,0.14239110052585602,0.22848708927631378
62,38523,2.7e-06,0.14842690527439117,0.2329404652118683
62,38524,2.7e-06,0.14174658060073853,0.22667746245861053
62,38525,2.7e-06,0.1485108882188797,0.2383374720811844
62,38526,2.7e-06,0.13683432340621948,0.21782095730304718
62,38527,2.7e-06,0.13218101859092712,0.20982757210731506
62,38528,2.7e-06,0.126824751496315,0.20570990443229675
62,38529,2.7e-06,0.1262272298336029,0.21337026357650757
62,38530,2.7e-06,0.14984090626239777,0.23309318721294403
62,38531,2.7e-06,0.15880706906318665,0.2481105923652649
62,38532,2.7e-06,0.12405776977539062,0.21586672961711884
62,38533,2.7e-06,0.13685910403728485,0.21992923319339752
62,38534,2.7e-06,0.1315402239561081,0.21417441964149475
62,38535,2.7e-06,0.11315900832414627,0.1957295536994934
62,38536,2.7e-06,0.14431042969226837,0.21593162417411804
62,38537,2.7e-06,0.1404927670955658,0.22674404084682465
62,38538,2.7e-06,0.12517350912094116,0.21319609880447388
62,38539,2.7e-06,0.14574620127677917,0.22631025314331055
62,38540,2.7e-06,0.13735181093215942,0.22032351791858673
62,38541,2.7e-06,0.1393553912639618,0.22583502531051636
62,38542,2.7e-06,0.1457715481519699,0.2321317046880722
62,38543,2.7e-06,0.14599609375,0.22767934203147888
62,38544,2.7e-06,0.11797544360160828,0.20138518512248993
62,38545,2.7e-06,0.13118772208690643,0.21337197721004486
62,38546,2.7e-06,0.12489297240972519,0.2103639543056488
62,38547,2.7e-06,0.12800005078315735,0.2152397483587265
62,38548,2.7e-06,0.13307033479213715,0.2229921519756317
62,38549,2.7e-06,0.1466357558965683,0.23220668733119965
62,38550,2.7e-06,0.12235458195209503,0.20758455991744995
62,38551,2.7e-06,0.15130552649497986,0.22858299314975739
62,38552,2.7e-06,0.12726981937885284,0.20455534756183624
62,38553,2.7e-06,0.13236521184444427,0.21804922819137573
62,38554,2.7e-06,0.14816316962242126,0.23266339302062988
62,38555,2.7e-06,0.1460980623960495,0.22940923273563385
62,38556,2.7e-06,0.14381441473960876,0.22511981427669525
62,38557,2.7e-06,0.12938733398914337,0.2142106145620346
62,38558,2.7e-06,0.14661093056201935,0.22462880611419678
62,38559,2.7e-06,0.12454228848218918,0.21324363350868225
62,38560,2.7e-06,0.12783445417881012,0.21119123697280884
62,38561,2.7e-06,0.14573174715042114,0.23049362003803253
62,38562,2.7e-06,0.14904065430164337,0.24016135931015015
62,38563,2.7e-06,0.13752304017543793,0.21695445477962494
62,38564,2.7e-06,0.13981398940086365,0.21858961880207062
62,38565,2.7e-06,0.13831838965415955,0.22094792127609253
62,38566,2.7e-06,0.14365385472774506,0.21978740394115448
62,38567,2.7e-06,0.13163959980010986,0.21761557459831238
62,38568,2.7e-06,0.13087067008018494,0.2234196811914444
62,38569,2.7e-06,0.15298950672149658,0.24226880073547363
62,38570,2.7e-06,0.1306380033493042,0.21692416071891785
62,38571,2.7e-06,0.15491928160190582,0.22981223464012146
62,38572,2.7e-06,0.1268807202577591,0.20744366943836212
62,38573,2.7e-06,0.12812358140945435,0.20654134452342987
62,38574,2.7e-06,0.13139836490154266,0.21694977581501007
